,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
888,475580672.0,-0.948132515,-3.792531013,8.995289803,-0.006391525,0.033023834,0.021305084,0.086748123,0.1972332,0.960618019,0.175395012
889,475580704.0,-0.790110588,-3.938581467,8.96416378,-0.006391525,0.033023834,0.021305084,0.086748123,0.1972332,0.960618019,0.175395012
890,475580704.0,-0.714690208,-3.82126236,9.0048666,-0.006391525,0.033023834,0.021305084,0.086748123,0.1972332,0.960618019,0.175395012
891,475580736.0,-0.685958862,-3.921821594,9.087469101,-0.093745232,0.041545868,-0.012783051,0.086748123,0.1972332,0.960618019,0.175395012
892,475580736.0,-0.695536613,-3.80091095,9.10662365,-0.093745232,0.041545868,-0.012783051,0.086748123,0.1972332,0.960618019,0.175395012
893,475580768.0,-0.821235657,-3.69316864,9.04556942,-0.030893326,0.038350105,0.005326271,0.086748123,0.1972332,0.960618019,0.175395012
894,475580800.0,-0.984045982,-3.591411591,9.087469101,-0.012783051,0.017044067,0.008522034,0.086748123,0.1972332,0.960618019,0.175395012
895,475580800.0,-1.000806808,-3.630917549,9.109017372,-0.012783051,0.017044067,0.008522034,0.086748123,0.1972332,0.960618019,0.175395012
896,475580832.0,-0.962497711,-3.670422554,9.087469101,0.06391716,-0.012783051,-0.018109322,0.086748123,0.1972332,0.960618019,0.175395012
897,475580864.0,-0.837995529,-3.606974602,9.184437752,0.069243431,-0.023435593,-0.019174576,0.086748123,0.1972332,0.960618019,0.175395012
898,475580864.0,-0.766167641,-3.608171463,9.243097305,0.069243431,-0.023435593,-0.019174576,0.086748123,0.1972332,0.960618019,0.175395012
899,475580896.0,-0.699128151,-3.753025055,9.205986023,0.028762817,0.009587288,-0.03195858,0.086748123,0.1972332,0.960618019,0.175395012
900,475580928.0,-0.852361679,-3.683590889,9.201197624,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
901,475580928.0,-0.982849121,-3.657254219,9.166480064,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
902,475580960.0,-1.021157265,-3.67880249,9.119791985,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
903,475580960.0,-1.053480148,-3.65845108,9.087469101,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
904,475580960.0,-1.021157265,-3.67880249,9.119791985,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
905,475580960.0,-1.053480148,-3.65845108,9.087469101,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
906,475580992.0,-0.950526237,-3.665634155,9.075497627,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
907,475580992.0,-0.950526237,-3.665634155,9.075497627,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
908,475581024.0,-0.919401169,-3.694365501,9.100637436,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
909,475581024.0,-0.875106812,-3.498034477,9.154508591,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
910,475581024.0,-0.919401169,-3.694365501,9.100637436,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
911,475581024.0,-0.875106812,-3.498034477,9.154508591,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
912,475581056.0,-0.891866684,-3.489654541,9.103032112,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
913,475581056.0,-0.945737839,-3.343604088,9.150917053,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
914,475581056.0,-0.891866684,-3.489654541,9.103032112,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
915,475581056.0,-0.945737839,-3.343604088,9.150917053,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
916,475581088.0,-0.956512451,-3.36036396,9.304150581,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
917,475581088.0,-0.956512451,-3.36036396,9.304150581,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
918,475581120.0,-0.992425919,-3.589016914,9.307742119,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
919,475581120.0,-1.031931877,-3.459726334,9.334079742,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
920,475581120.0,-0.992425919,-3.589016914,9.307742119,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
921,475581120.0,-1.031931877,-3.459726334,9.334079742,0.035154343,0.015978813,-0.030893326,0.086748123,0.1972332,0.960618019,0.175395012
922,475581152.0,-1.023551941,-3.654859543,9.226337433,-0.057525635,0.224777222,-0.240756989,0.086748123,0.1972332,0.960618019,0.175395012
923,475581184.0,-1.069043159,-3.830839157,9.147326469,-0.015978813,0.225842476,-0.24608326,0.086748123,0.1972332,0.960618019,0.175395012
924,475581184.0,-1.012777328,-3.788939476,9.213168144,-0.015978813,0.225842476,-0.24608326,0.086748123,0.1972332,0.960618019,0.175395012
925,475581216.0,-1.088197708,-3.775771141,9.118595123,0.011717796,0.227972984,-0.23862648,0.086748123,0.1972332,0.960618019,0.175395012
926,475581216.0,-1.076226234,-3.812882423,9.063526154,0.011717796,0.227972984,-0.23862648,0.086748123,0.1972332,0.960618019,0.175395012
927,475581248.0,-1.100169182,-3.724293709,9.143734932,-0.009587288,0.233299255,-0.24608326,0.086748123,0.1972332,0.960618019,0.175395012
928,475581280.0,-1.098971367,-3.737462044,9.028809547,-0.004261017,0.233299255,-0.259931564,0.086748123,0.1972332,0.960618019,0.175395012
929,475581280.0,-1.128899574,-3.676408768,8.971346855,-0.004261017,0.233299255,-0.259931564,0.086748123,0.1972332,0.960618019,0.175395012
930,475581312.0,-1.158828735,-3.65246582,8.892335892,0.007456779,0.213058472,-0.263128281,0.086748123,0.1972332,0.960618019,0.175395012
931,475581344.0,-1.154040337,-3.714716911,8.581080437,0.050068855,0.187491417,-0.272715569,0.086748123,0.1972332,0.960618019,0.175395012
932,475581344.0,-1.170800209,-3.762601852,8.364398003,0.050068855,0.187491417,-0.272715569,0.086748123,0.1972332,0.960618019,0.175395012
933,475581344.0,-1.170800209,-3.762601852,8.364398003,0.050068855,0.187491417,-0.272715569,0.086748123,0.1972332,0.960618019,0.175395012
934,475581376.0,-1.133688927,-4.055900574,8.317709923,0.239691734,0.079896927,-0.262063026,0.086748123,0.1972332,0.960618019,0.175395012
935,475581376.0,-1.035523415,-4.276174545,8.196799278,0.239691734,0.079896927,-0.262063026,0.086748123,0.1972332,0.960618019,0.175395012
936,475581376.0,-1.133688927,-4.055900574,8.317709923,0.239691734,0.079896927,-0.262063026,0.086748123,0.1972332,0.960618019,0.175395012
937,475581376.0,-1.035523415,-4.276174545,8.196799278,0.239691734,0.079896927,-0.262063026,0.086748123,0.1972332,0.960618019,0.175395012
938,475581408.0,-0.985243797,-4.840025902,7.741887093,0.523059845,-0.152337074,-0.111855507,0.086748123,0.1972332,0.960618019,0.175395012
939,475581408.0,-0.985243797,-4.840025902,7.741887093,0.523059845,-0.152337074,-0.111855507,0.086748123,0.1972332,0.960618019,0.175395012
940,475581440.0,-0.905035019,-4.836434364,7.73111248,0.577390671,-0.311066628,0.001065254,0.086748123,0.1972332,0.960618019,0.175395012
941,475581440.0,-0.905035019,-4.836434364,7.73111248,0.577390671,-0.311066628,0.001065254,0.086748123,0.1972332,0.960618019,0.175395012
942,475581536.0,-1.652049065,-5.927026749,9.326896667,0.496427536,-0.870347023,0.941721916,0.086748123,0.1972332,0.960618019,0.175395012
943,475581536.0,-1.652049065,-5.927026749,9.326896667,0.496427536,-0.870347023,0.941721916,0.086748123,0.1972332,0.960618019,0.175395012
944,475581568.0,-1.32642746,-6.058712006,10.0535593,0.496427536,-0.870347023,0.941721916,0.086748123,0.1972332,0.960618019,0.175395012
945,475581568.0,-1.32642746,-6.058712006,10.0535593,0.496427536,-0.870347023,0.941721916,0.086748123,0.1972332,0.960618019,0.175395012
946,475581600.0,-1.075028419,-6.568692207,10.39115143,0.496427536,-0.870347023,0.941721916,0.086748123,0.1972332,0.960618019,0.175395012
947,475581600.0,-0.926584244,-6.262225151,10.76106739,0.496427536,-0.870347023,0.941721916,0.086748123,0.1972332,0.960618019,0.175395012
948,475581600.0,-1.075028419,-6.568692207,10.39115143,0.496427536,-0.870347023,0.941721916,0.086748123,0.1972332,0.960618019,0.175395012
949,475581600.0,-0.926584244,-6.262225151,10.76106739,0.496427536,-0.870347023,0.941721916,0.086748123,0.1972332,0.960618019,0.175395012
950,475581632.0,-0.800884247,-5.413455009,11.57631779,0.496427536,-0.870347023,0.941721916,0.086748123,0.1972332,0.960618019,0.175395012
951,475581632.0,-0.800884247,-5.413455009,11.57631779,0.496427536,-0.870347023,0.941721916,0.086748123,0.1972332,0.960618019,0.175395012
952,475581664.0,-0.141262054,-3.07664299,12.63578415,1.139866829,-0.217320442,2.61530304,0.086748123,0.1972332,0.960618019,0.175395012
953,475581664.0,-0.141262054,-3.07664299,12.63578415,1.139866829,-0.217320442,2.61530304,0.086748123,0.1972332,0.960618019,0.175395012
954,475581760.0,0.397449493,1.747819901,12.57951927,0.080962181,1.985713005,1.995300293,0.086748123,0.1972332,0.960618019,0.175395012
955,475581760.0,0.308860779,2.549901962,12.28262901,0.080962181,1.985713005,1.995300293,0.086748123,0.1972332,0.960618019,0.175395012
956,475581792.0,-0.444137573,2.576239586,11.93067074,-0.06391716,2.647262573,1.170761108,0.086748123,0.1972332,0.960618019,0.175395012
957,475581824.0,-1.473675728,3.794924736,11.93067074,-0.009587288,2.753791809,0.395224571,0.086748123,0.1972332,0.960618019,0.175395012
958,475581824.0,-0.574625015,4.532361984,10.58508778,-0.009587288,2.753791809,0.395224571,0.086748123,0.1972332,0.960618019,0.175395012
959,475581856.0,-1.108549118,4.116954803,9.905114174,0.098007202,2.728224754,-0.067112923,0.086748123,0.1972332,0.960618019,0.175395012
960,475581856.0,-1.432972908,3.957736015,9.391542435,0.098007202,2.728224754,-0.067112923,0.086748123,0.1972332,0.960618019,0.175395012
961,475581888.0,-1.8352108,4.879530907,9.022823334,0.492166519,2.425681114,-1.114299774,0.086748123,0.1972332,0.960618019,0.175395012
962,475581920.0,-1.795705795,4.310891151,8.17764473,0.35793972,2.298910141,-1.638425827,0.086748123,0.1972332,0.960618019,0.175395012
963,475581920.0,-1.806479454,3.011997223,6.302927971,0.35793972,2.298910141,-1.638425827,0.086748123,0.1972332,0.960618019,0.175395012
964,475581952.0,-2.273363113,2.59419632,4.660455704,0.468729973,2.019802094,-2.068806648,0.086748123,0.1972332,0.960618019,0.175395012
965,475581984.0,-2.552296638,2.258997917,4.55271244,0.468729973,2.019802094,-2.068806648,0.086748123,0.1972332,0.960618019,0.175395012
966,475581984.0,-2.40504837,1.488040924,4.623344421,0.468729973,2.019802094,-2.068806648,0.086748123,0.1972332,0.960618019,0.175395012
967,475582016.0,-2.164423943,0.0,5.032765388,0.468729973,2.019802094,-2.068806648,0.086748123,0.1972332,0.960618019,0.175395012
968,475582016.0,-1.758594513,-2.891086578,4.067872047,0.468729973,2.019802094,-2.068806648,0.086748123,0.1972332,0.960618019,0.175395012
969,475582048.0,-2.230266571,-4.705946922,2.768978119,0.965158463,-0.190688133,-3.628400803,0.086748123,0.1972332,0.960618019,0.175395012
970,475582080.0,-2.381105423,-4.541938782,2.685178757,1.144128799,-0.69137764,-3.511218071,0.086748123,0.1972332,0.960618019,0.175395012
971,475582080.0,-2.020767212,-6.091033936,4.024775505,1.144128799,-0.69137764,-3.511218071,0.086748123,0.1972332,0.960618019,0.175395012
972,475582112.0,-1.844788551,-8.102225304,4.533558846,0.905502319,-1.45093441,-2.896541595,0.086748123,0.1972332,0.960618019,0.175395012
973,475582112.0,-1.538321495,-8.419466972,4.69517231,0.905502319,-1.45093441,-2.896541595,0.086748123,0.1972332,0.960618019,0.175395012
974,475582144.0,-0.942146301,-9.273025513,5.196772575,0.609349251,-2.060283661,-1.9484272,0.086748123,0.1972332,0.960618019,0.175395012
975,475582272.0,-1.98365593,-8.548757553,9.67646122,0.105463982,-2.268016815,0.033023834,0.161455154,0.342072487,0.914697647,0.142206192
976,475582272.0,-3.063473701,-8.159687996,10.70958996,0.105463982,-2.268016815,0.033023834,0.161455154,0.342072487,0.914697647,0.142206192
977,475582304.0,-3.08262825,-8.651711464,10.6114254,0.105463982,-2.268016815,0.033023834,0.161455154,0.342072487,0.914697647,0.142206192
978,475582336.0,-2.340402603,-6.414261818,12.08390427,0.105463982,-2.268016815,0.033023834,0.161455154,0.342072487,0.914697647,0.142206192
979,475582336.0,-1.85556221,-3.646479607,13.45821762,0.105463982,-2.268016815,0.033023834,0.161455154,0.342072487,0.914697647,0.142206192
980,475582368.0,-1.533532143,-3.829642296,12.96619415,-0.934265137,-1.426431656,2.382003784,0.161455154,0.342072487,0.914697647,0.142206192
981,475582400.0,-1.078619957,-4.854391098,12.0240469,-0.27058506,-1.213373184,2.269082069,0.161455154,0.342072487,0.914697647,0.142206192
982,475582400.0,-0.779335976,-3.085022926,12.93746281,-0.27058506,-1.213373184,2.269082069,0.161455154,0.342072487,0.914697647,0.142206192
983,475582432.0,-0.126895905,-0.30407238,13.76229095,0.61680603,-0.558215141,1.629903793,0.161455154,0.342072487,0.914697647,0.142206192
984,475582432.0,0.418997765,0.507585526,13.01527691,0.61680603,-0.558215141,1.629903793,0.161455154,0.342072487,0.914697647,0.142206192
985,475582560.0,0.197526932,-2.093792915,8.335666656,0.013848305,0.513472557,0.181099892,0.074922562,0.107420921,0.976630211,0.170389175
986,475582592.0,0.055068016,-2.073441505,8.318906784,0.069243431,0.323849678,-0.090549469,0.074922562,0.107420921,0.976630211,0.170389175
987,475582592.0,-0.081404686,-2.103369713,8.249472618,0.069243431,0.323849678,-0.090549469,0.074922562,0.107420921,0.976630211,0.170389175
988,475582624.0,-0.36512661,-2.292517662,8.065114021,-0.145945549,0.188556671,-0.284433365,0.074922562,0.107420921,0.976630211,0.170389175
989,475582656.0,-0.509980202,-2.880311966,7.939414024,-0.12677002,0.117181778,-0.325980186,0.074922562,0.107420921,0.976630211,0.170389175
990,475582656.0,-0.666805267,-3.150864601,8.093845367,-0.12677002,0.117181778,-0.325980186,0.074922562,0.107420921,0.976630211,0.170389175
991,475582688.0,-0.779335976,-2.792921066,8.636148453,-0.11505127,-0.011717796,-0.410139084,0.074922562,0.107420921,0.976630211,0.170389175
992,475582720.0,-0.737436295,-3.318464279,8.692414284,-0.137422562,-0.011717796,-0.439967155,0.074922562,0.107420921,0.976630211,0.170389175
993,475582720.0,-0.888275146,-3.700350761,8.846844673,-0.137422562,-0.011717796,-0.439967155,0.074922562,0.107420921,0.976630211,0.170389175
994,475582752.0,-1.024748802,-3.844007492,9.007261276,-0.137422562,-0.011717796,-0.439967155,0.074922562,0.107420921,0.976630211,0.170389175
995,475582752.0,-1.029537201,-3.985269547,9.021626472,-0.137422562,-0.011717796,-0.439967155,0.074922562,0.107420921,0.976630211,0.170389175
996,475582784.0,-1.066648483,-4.193572044,9.044372559,-0.137422562,-0.011717796,-0.439967155,0.074922562,0.107420921,0.976630211,0.170389175
997,475582816.0,-1.261782646,-4.381522179,8.960572243,-0.137422562,-0.011717796,-0.439967155,0.074922562,0.107420921,0.976630211,0.170389175
998,475582816.0,-1.432972908,-4.477293015,8.96416378,-0.137422562,-0.011717796,-0.439967155,0.074922562,0.107420921,0.976630211,0.170389175
999,475582848.0,-1.546701431,-4.503630638,9.170071602,-0.008522034,-0.057525635,-0.129965782,0.074922562,0.107420921,0.976630211,0.170389175
1000,475582976.0,-1.138477325,-3.859570503,9.307742119,-0.059656143,-0.017044067,0.005326271,0.074922562,0.107420921,0.976630211,0.170389175
1001,475582976.0,-1.149250984,-3.616551399,9.31731987,-0.059656143,-0.017044067,0.005326271,0.074922562,0.107420921,0.976630211,0.170389175
1002,475582976.0,-1.138477325,-3.859570503,9.307742119,-0.059656143,-0.017044067,0.005326271,0.074922562,0.107420921,0.976630211,0.170389175
1003,475582976.0,-1.149250984,-3.616551399,9.31731987,-0.059656143,-0.017044067,0.005326271,0.074922562,0.107420921,0.976630211,0.170389175
1004,475583008.0,-1.126505852,-3.688379288,9.195211411,-0.059656143,-0.017044067,0.005326271,0.074922562,0.107420921,0.976630211,0.170389175
1005,475583008.0,-1.126505852,-3.688379288,9.195211411,-0.059656143,-0.017044067,0.005326271,0.074922562,0.107420921,0.976630211,0.170389175
1006,475583040.0,-1.246219635,-3.76619339,9.168874741,0.0,0.051134109,0.009587288,0.074922562,0.107420921,0.976630211,0.170389175
1007,475583040.0,-1.161222458,-3.830839157,9.177254677,0.0,0.051134109,0.009587288,0.074922562,0.107420921,0.976630211,0.170389175
1008,475583040.0,-1.246219635,-3.76619339,9.168874741,0.0,0.051134109,0.009587288,0.074922562,0.107420921,0.976630211,0.170389175
1009,475583040.0,-1.161222458,-3.830839157,9.177254677,0.0,0.051134109,0.009587288,0.074922562,0.107420921,0.976630211,0.170389175
1010,475583072.0,-1.126505852,-3.774573326,9.085075378,0.006391525,0.046872139,0.013848305,0.074922562,0.107420921,0.976630211,0.170389175
1011,475583072.0,-1.063057899,-3.761404991,9.052752495,0.006391525,0.046872139,0.013848305,0.074922562,0.107420921,0.976630211,0.170389175
1012,475583104.0,-1.089394569,-3.750630379,9.030006409,0.017044067,0.038350105,0.019174576,0.074922562,0.107420921,0.976630211,0.170389175
1013,475583136.0,-0.993623734,-3.756616592,9.053949356,0.005326271,0.040480614,0.013848305,0.074922562,0.107420921,0.976630211,0.170389175
1014,475583136.0,-0.976863861,-3.691970825,9.028809547,0.005326271,0.040480614,0.013848305,0.074922562,0.107420921,0.976630211,0.170389175
1015,475583168.0,-1.030735016,-3.912244797,8.856421471,0.019174576,0.047938347,0.008522034,0.074922562,0.107420921,0.976630211,0.170389175
1016,475583168.0,-1.023551941,-3.683590889,8.881561279,0.019174576,0.047938347,0.008522034,0.074922562,0.107420921,0.976630211,0.170389175
1017,475583200.0,-1.115731239,-3.513597488,9.021626472,-0.027697563,0.043676376,0.009587288,0.074922562,0.107420921,0.976630211,0.170389175
1018,475583232.0,-1.128899574,-3.639297485,8.882759094,-0.080962181,0.056460381,-0.012783051,0.074922562,0.107420921,0.976630211,0.170389175
1019,475583232.0,-1.15763092,-3.893090248,8.795367241,-0.080962181,0.056460381,-0.012783051,0.074922562,0.107420921,0.976630211,0.170389175
1020,475583264.0,-1.149250984,-3.797319412,8.806141853,0.015978813,0.024501801,-0.047938347,0.074922562,0.107420921,0.976630211,0.170389175
