,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
418,610715648.0,9.316122055053711,-1.1300973892211914,2.632504463195801,0.0,-0.0021305084228515625,0.013848304748535156,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
419,610715712.0,9.3855562210083,-1.047494888305664,2.654052734375,0.02982807159423828,-0.010652542114257812,0.005326271057128906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
420,610715712.0,9.434638977050781,-1.0020036697387695,2.616941452026367,0.02982807159423828,-0.010652542114257812,0.005326271057128906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
421,610715712.0,9.417879104614258,-1.0043973922729492,2.6145477294921875,0.02982807159423828,-0.010652542114257812,0.005326271057128906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
422,610715776.0,9.379570960998535,-1.0726346969604492,2.6085615158081055,0.02982807159423828,-0.010652542114257812,0.005326271057128906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
423,610715776.0,9.379570960998535,-1.0905914306640625,2.597787857055664,0.02982807159423828,-0.010652542114257812,0.005326271057128906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
424,610715776.0,9.393936157226562,-1.0702400207519531,2.5929994583129883,0.02982807159423828,-0.010652542114257812,0.005326271057128906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
425,610715776.0,9.379570960998535,-1.0726346969604492,2.6085615158081055,0.02982807159423828,-0.010652542114257812,0.005326271057128906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
426,610715776.0,9.379570960998535,-1.0905914306640625,2.597787857055664,0.02982807159423828,-0.010652542114257812,0.005326271057128906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
427,610715776.0,9.393936157226562,-1.0702400207519531,2.5929994583129883,0.02982807159423828,-0.010652542114257812,0.005326271057128906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
428,610715840.0,9.368796348571777,-1.0343265533447266,2.588210105895996,-0.023435592651367188,-0.0031957626342773438,0.005326271057128906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
429,610715840.0,9.328093528747559,-1.0846061706542969,2.5487051010131836,-0.023435592651367188,-0.0031957626342773438,0.005326271057128906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
430,610715840.0,9.368796348571777,-1.0343265533447266,2.588210105895996,-0.023435592651367188,-0.0031957626342773438,0.005326271057128906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
431,610715840.0,9.328093528747559,-1.0846061706542969,2.5487051010131836,-0.023435592651367188,-0.0031957626342773438,0.005326271057128906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
432,610715840.0,9.40351390838623,-1.0834083557128906,2.595393180847168,-0.023435592651367188,-0.0031957626342773438,0.005326271057128906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
433,610715904.0,9.437033653259277,-1.0618600845336914,2.5522966384887695,-0.0170440673828125,-0.010652542114257812,0.019174575805664062,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
434,610715904.0,9.413090705871582,-1.073831558227539,2.558281898498535,-0.0170440673828125,-0.010652542114257812,0.019174575805664062,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
435,610715904.0,9.391542434692383,-1.1253089904785156,2.558281898498535,-0.0170440673828125,-0.010652542114257812,0.019174575805664062,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
436,610715968.0,9.364007949829102,-1.1001691818237305,2.558281898498535,0.0010652542114257812,-0.009587287902832031,0.014913558959960938,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
437,610715968.0,9.384359359741211,-1.1241111755371094,2.5714502334594727,0.0010652542114257812,-0.009587287902832031,0.014913558959960938,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
438,610715968.0,9.397527694702148,-1.1336889266967773,2.6085615158081055,0.0010652542114257812,-0.009587287902832031,0.014913558959960938,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
439,610716032.0,9.422667503356934,-1.2067136764526367,2.634899139404297,0.0010652542114257812,-0.012783050537109375,0.060721397399902344,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
440,610716032.0,9.4071044921875,-1.2881193161010742,2.6744041442871094,0.0010652542114257812,-0.012783050537109375,0.060721397399902344,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
441,610716032.0,9.551958084106445,-1.508392333984375,2.832426071166992,0.0010652542114257812,-0.012783050537109375,0.060721397399902344,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
442,610716032.0,9.83687686920166,-1.727468490600586,2.9832658767700195,0.0010652542114257812,-0.012783050537109375,0.060721397399902344,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
443,610716032.0,9.83687686920166,-1.727468490600586,2.9832658767700195,0.0010652542114257812,-0.012783050537109375,0.060721397399902344,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
444,610716096.0,10.489316940307617,-1.4377613067626953,3.6357059478759766,0.0010652542114257812,-0.012783050537109375,0.060721397399902344,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
445,610716096.0,11.362030029296875,-1.7813396453857422,4.77298641204834,0.0010652542114257812,-0.012783050537109375,0.060721397399902344,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
446,610716096.0,11.840885162353516,-3.247833251953125,4.890305519104004,0.0010652542114257812,-0.012783050537109375,0.060721397399902344,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
447,610716096.0,10.489316940307617,-1.4377613067626953,3.6357059478759766,0.0010652542114257812,-0.012783050537109375,0.060721397399902344,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
448,610716096.0,11.362030029296875,-1.7813396453857422,4.77298641204834,0.0010652542114257812,-0.012783050537109375,0.060721397399902344,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
449,610716096.0,11.840885162353516,-3.247833251953125,4.890305519104004,0.0010652542114257812,-0.012783050537109375,0.060721397399902344,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
450,610716160.0,12.451425552368164,-3.8535842895507812,5.572673797607422,-1.4882192611694336,2.0155410766601562,3.366337776184082,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
451,610716160.0,12.451425552368164,-3.8535842895507812,5.572673797607422,-1.4882192611694336,2.0155410766601562,3.366337776184082,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
452,610716288.0,11.372804641723633,-12.784229278564453,6.884736061096191,0.5656719207763672,2.910390853881836,5.3925323486328125,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
453,610716288.0,9.539987564086914,-13.0380220413208,6.021600723266602,0.5656719207763672,2.910390853881836,5.3925323486328125,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
454,610716288.0,7.333662986755371,-12.666910171508789,5.250643730163574,0.5656719207763672,2.910390853881836,5.3925323486328125,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
455,610716288.0,5.662459373474121,-11.114222526550293,3.7637996673583984,0.5656719207763672,2.910390853881836,5.3925323486328125,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
456,610716288.0,11.372804641723633,-12.784229278564453,6.884736061096191,0.5656719207763672,2.910390853881836,5.3925323486328125,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
457,610716288.0,9.539987564086914,-13.0380220413208,6.021600723266602,0.5656719207763672,2.910390853881836,5.3925323486328125,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
458,610716288.0,7.333662986755371,-12.666910171508789,5.250643730163574,0.5656719207763672,2.910390853881836,5.3925323486328125,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
459,610716288.0,5.662459373474121,-11.114222526550293,3.7637996673583984,0.5656719207763672,2.910390853881836,5.3925323486328125,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
460,610716352.0,3.6297197341918945,-11.085491180419922,3.4393749237060547,0.07563591003417969,2.346848487854004,5.823977470397949,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
461,610716352.0,3.6297197341918945,-11.085491180419922,3.4393749237060547,0.07563591003417969,2.346848487854004,5.823977470397949,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
462,610716480.0,0.33998680114746094,-5.790553092956543,-0.35914039611816406,-0.8905878067016602,0.9779424667358398,5.250847816467285,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
463,610716480.0,-0.9110212326049805,-4.971711158752441,-0.9110212326049805,-0.8905878067016602,0.9779424667358398,5.250847816467285,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
464,610716480.0,-1.3419904708862305,-4.630526542663574,-0.6512422561645508,-0.8905878067016602,0.9779424667358398,5.250847816467285,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
465,610716544.0,-1.824437141418457,-4.726297378540039,-0.23822975158691406,-1.416844367980957,0.6881809234619141,4.89716911315918,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
466,610716544.0,-2.4289913177490234,-4.4689130783081055,-0.5734281539916992,-1.416844367980957,0.6881809234619141,4.89716911315918,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
467,610716544.0,-3.1879758834838867,-4.647286415100098,-1.077423095703125,-1.416844367980957,0.6881809234619141,4.89716911315918,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
468,610716608.0,-3.5662717819213867,-4.461730003356934,-1.3467788696289062,-1.416844367980957,0.6881809234619141,4.89716911315918,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
469,610716608.0,-4.023578643798828,-4.520390510559082,-1.9309816360473633,-1.416844367980957,0.6881809234619141,4.89716911315918,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
470,610716608.0,-4.65327262878418,-3.9361867904663086,-2.9832658767700195,-1.416844367980957,0.6881809234619141,4.89716911315918,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
471,610716608.0,-5.163252830505371,-3.459726333618164,-3.433389663696289,-1.416844367980957,0.6881809234619141,4.89716911315918,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
472,610716672.0,-2.8084840774536133,-3.7793617248535156,0.5710344314575195,-3.323725700378418,-5.2061052322387695,0.36539649963378906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
473,610716672.0,-1.1851654052734375,-0.525543212890625,7.0176191329956055,-3.323725700378418,-5.2061052322387695,0.36539649963378906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
474,610716672.0,12.739934921264648,-15.523279190063477,10.339674949645996,-3.323725700378418,-5.2061052322387695,0.36539649963378906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
475,610716672.0,-2.8084840774536133,-3.7793617248535156,0.5710344314575195,-3.323725700378418,-5.2061052322387695,0.36539649963378906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
476,610716672.0,-1.1851654052734375,-0.525543212890625,7.0176191329956055,-3.323725700378418,-5.2061052322387695,0.36539649963378906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
477,610716672.0,12.739934921264648,-15.523279190063477,10.339674949645996,-3.323725700378418,-5.2061052322387695,0.36539649963378906,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
478,610716736.0,7.939414024353027,17.96783447265625,27.635915756225586,1.507394790649414,-0.053264617919921875,-0.2695198059082031,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
479,610716736.0,-17.46384048461914,-13.26667594909668,-2.357163429260254,1.507394790649414,-0.053264617919921875,-0.2695198059082031,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
480,610716736.0,7.939414024353027,17.96783447265625,27.635915756225586,1.507394790649414,-0.053264617919921875,-0.2695198059082031,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
481,610716736.0,-17.46384048461914,-13.26667594909668,-2.357163429260254,1.507394790649414,-0.053264617919921875,-0.2695198059082031,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
482,610716864.0,-10.615015983581543,-3.809290885925293,-4.368353843688965,-0.6274595260620117,0.8564987182617188,0.0809621810913086,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
483,610716864.0,-12.951828956604004,-5.081847190856934,-8.02441120147705,-0.6274595260620117,0.8564987182617188,0.0809621810913086,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
484,610716864.0,-15.647782325744629,-6.108991622924805,-12.40713119506836,-0.6274595260620117,0.8564987182617188,0.0809621810913086,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
485,610716864.0,-10.615015983581543,-3.809290885925293,-4.368353843688965,-0.6274595260620117,0.8564987182617188,0.0809621810913086,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
486,610716864.0,-12.951828956604004,-5.081847190856934,-8.02441120147705,-0.6274595260620117,0.8564987182617188,0.0809621810913086,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
487,610716864.0,-15.647782325744629,-6.108991622924805,-12.40713119506836,-0.6274595260620117,0.8564987182617188,0.0809621810913086,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
488,610716928.0,-14.218400001525879,-3.500429153442383,-11.330904960632324,-1.7886333465576172,-2.3340654373168945,0.7254667282104492,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
489,610716928.0,-9.901522636413574,-2.4122314453125,-6.682419776916504,-1.7886333465576172,-2.3340654373168945,0.7254667282104492,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
490,610716928.0,-14.218400001525879,-3.500429153442383,-11.330904960632324,-1.7886333465576172,-2.3340654373168945,0.7254667282104492,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
