,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
136,6783966.0,9.245491027832031,-1.5634613037109375,2.748626708984375,0.01810932159423828,0.014913558959960938,-0.007456779479980469,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
137,6783986.0,9.281405448913574,-1.476069450378418,2.7390499114990234,0.024501800537109375,0.014913558959960938,-0.0021305084228515625,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
138,6784006.0,9.317319869995117,-1.4353675842285156,2.6995439529418945,0.025567054748535156,0.014913558959960938,0.0,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
139,6784026.0,9.276617050170898,-1.4952239990234375,2.6959524154663086,-0.007456779479980469,0.022370338439941406,0.0063915252685546875,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
140,6784046.0,9.267040252685547,-1.5239553451538086,2.6839818954467773,-0.01810932159423828,0.025567054748535156,0.0031957626342773438,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
141,6784065.0,9.246688842773438,-1.5502920150756836,2.6744041442871094,0.0,0.02769756317138672,0.0063915252685546875,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
142,6784085.0,9.289785385131836,-1.4916324615478516,2.6696157455444336,0.023435592651367188,0.020239830017089844,0.0063915252685546875,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
143,6784105.0,9.26584243774414,-1.4640989303588867,2.616941452026367,0.01810932159423828,0.01597881317138672,0.0031957626342773438,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
144,6784125.0,9.210774421691895,-1.5299406051635742,2.6396875381469727,-0.012783050537109375,0.022370338439941406,0.0031957626342773438,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
145,6784145.0,9.232322692871094,-1.5886011123657227,2.6121530532836914,-0.01810932159423828,0.0170440673828125,0.0010652542114257812,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
146,6784165.0,9.246688842773438,-1.5263500213623047,2.654052734375,0.007456779479980469,0.010652542114257812,0.004261016845703125,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
147,6784165.0,9.246688842773438,-1.5263500213623047,2.654052734375,0.007456779479980469,0.010652542114257812,0.004261016845703125,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
148,6784185.0,9.277813911437988,-1.4904356002807617,2.6217308044433594,0.019174575805664062,0.007456779479980469,0.004261016845703125,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
149,6784185.0,9.277813911437988,-1.4904356002807617,2.6217308044433594,0.019174575805664062,0.007456779479980469,0.004261016845703125,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
150,6784205.0,9.258659362792969,-1.4964208602905273,2.6121530532836914,-0.014913558959960938,0.005326271057128906,0.005326271057128906,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
151,6784205.0,9.258659362792969,-1.4964208602905273,2.6121530532836914,-0.014913558959960938,0.005326271057128906,0.005326271057128906,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
152,6784225.0,9.219154357910156,-1.567051887512207,2.649264335632324,-0.04793834686279297,0.007456779479980469,0.004261016845703125,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
153,6784225.0,9.219154357910156,-1.567051887512207,2.649264335632324,-0.04793834686279297,0.007456779479980469,0.004261016845703125,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
154,6784245.0,9.208379745483398,-1.5921926498413086,2.627716064453125,-0.04793834686279297,0.0,0.00852203369140625,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
155,6784245.0,9.208379745483398,-1.5921926498413086,2.627716064453125,-0.04793834686279297,0.0,0.00852203369140625,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
156,6784365.0,9.263448715209961,-1.574234962463379,2.7677812576293945,0.023435592651367188,-0.02769756317138672,-0.0031957626342773438,-0.20060062408447266,-0.7861728668212891,0.1428537368774414,-0.5668420791625977
157,6784385.0,9.240702629089355,-1.5323352813720703,2.780949592590332,0.019174575805664062,-0.026632308959960938,0.0031957626342773438,-0.2005138397216797,-0.7860441207885742,0.14272403717041016,-0.5670146942138672
158,6784404.0,9.217957496643066,-1.5897979736328125,2.812075614929199,0.007456779479980469,-0.024501800537109375,0.009587287902832031,-0.20060062408447266,-0.785914421081543,0.14268112182617188,-0.5671873092651367
159,6784424.0,9.238308906555176,-1.5586719512939453,2.807286262512207,0.0,-0.021305084228515625,0.009587287902832031,-0.20060062408447266,-0.78582763671875,0.1425943374633789,-0.5673599243164062
160,6784444.0,9.249082565307617,-1.5933895111083984,2.8336238861083984,0.010652542114257812,-0.01810932159423828,0.009587287902832031,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
161,6784563.0,9.348444938659668,-1.4605073928833008,2.7641897201538086,0.04474163055419922,-0.007456779479980469,-0.0031957626342773438,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
162,6784583.0,9.241899490356445,-1.5059986114501953,2.7402467727661133,0.012783050537109375,0.0,-0.009587287902832031,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
163,6784603.0,9.213168144226074,-1.5921926498413086,2.7246837615966797,-0.01597881317138672,0.004261016845703125,-0.007456779479980469,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
164,6784622.0,9.229928970336914,-1.5754318237304688,2.689967155456543,0.007456779479980469,0.0021305084228515625,-0.004261016845703125,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
165,6784642.0,9.275420188903809,-1.5299406051635742,2.715106964111328,0.03941535949707031,0.0,0.0,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
166,6784663.0,9.279010772705078,-1.4772672653198242,2.6983470916748047,0.03941535949707031,0.0,0.0,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
167,6784683.0,9.271828651428223,-1.5682497024536133,2.628912925720215,0.03941535949707031,0.0,0.0,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
168,6784703.0,9.275420188903809,-1.7107086181640625,2.6947555541992188,0.03941535949707031,0.0,0.0,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
169,6784722.0,9.21675968170166,-1.5622634887695312,2.7318668365478516,0.03941535949707031,0.0,0.0,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
170,6784742.0,9.30654525756836,-1.4664926528930664,2.5738449096679688,0.03941535949707031,0.0,0.0,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
171,6784763.0,9.38675308227539,-1.4664926528930664,2.650461196899414,0.04793834686279297,-0.041545867919921875,0.01597881317138672,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
172,6784783.0,9.244294166564941,-1.6879634857177734,2.594196319580078,-0.010652542114257812,-0.005326271057128906,0.012783050537109375,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
173,6784803.0,9.213168144226074,-1.3431873321533203,2.689967155456543,0.05646038055419922,-0.014913558959960938,0.00852203369140625,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
174,6784823.0,9.313728332519531,-1.4904356002807617,2.7330636978149414,0.0021305084228515625,-0.024501800537109375,0.0063915252685546875,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
175,6784842.0,9.222745895385742,-1.5874032974243164,2.6720104217529297,-0.052199363708496094,-0.0063915252685546875,0.009587287902832031,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
176,6784863.0,9.268237113952637,-1.5239553451538086,2.682784080505371,-0.02769756317138672,-0.012783050537109375,0.005326271057128906,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
177,6784883.0,9.232322692871094,-1.5395183563232422,2.747429847717285,-0.010652542114257812,-0.0063915252685546875,0.0010652542114257812,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
178,6784903.0,9.253870964050293,-1.5694465637207031,2.747429847717285,-0.007456779479980469,-0.0063915252685546875,0.0031957626342773438,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
179,6784923.0,9.26464557647705,-1.4952239990234375,2.749823570251465,0.005326271057128906,-0.007456779479980469,0.004261016845703125,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
180,6784942.0,9.274222373962402,-1.544306755065918,2.7019386291503906,-0.010652542114257812,-0.004261016845703125,0.0,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
181,6785062.0,9.194014549255371,-1.2917108535766602,2.749823570251465,0.1779041290283203,-0.0063915252685546875,0.0063915252685546875,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
182,6785082.0,9.251477241516113,-1.4868440628051758,2.630110740661621,0.023435592651367188,-0.01597881317138672,-0.013848304748535156,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
183,6785102.0,9.225139617919922,-1.426987648010254,2.563070297241211,0.005326271057128906,-0.0063915252685546875,-0.01597881317138672,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
184,6785122.0,9.329291343688965,-1.7705659866333008,2.7055301666259766,-0.011717796325683594,-0.0021305084228515625,-0.014913558959960938,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
185,6785142.0,9.14493179321289,-1.5658550262451172,2.6732072830200195,0.024501800537109375,0.019174575805664062,0.022370338439941406,-0.20055770874023438,-0.7857418060302734,0.14242172241210938,-0.5674896240234375
186,6785262.0,9.457385063171387,-2.0746383666992188,2.8228492736816406,0.3100013732910156,0.0745706558227539,0.031958580017089844,-0.1859264373779297,-0.7900571823120117,0.1300792694091797,-0.569432258605957
187,6785281.0,9.119791984558105,-1.5886011123657227,2.3942737579345703,0.322784423828125,0.11505126953125,0.1097249984741211,-0.1859264373779297,-0.7900571823120117,0.1300792694091797,-0.569432258605957
188,6785301.0,9.194014549255371,-0.457305908203125,2.443356513977051,0.6040229797363281,0.07883167266845703,-0.04474163055419922,-0.1859264373779297,-0.7900571823120117,0.1300792694091797,-0.569432258605957
189,6785321.0,9.259857177734375,-2.096186637878418,3.678802490234375,0.5656719207763672,0.07670116424560547,-0.0010652542114257812,-0.1859264373779297,-0.7900571823120117,0.1300792694091797,-0.569432258605957
190,6785341.0,9.04556941986084,-1.2869224548339844,2.9569292068481445,0.6381120681762695,0.07883167266845703,0.03941535949707031,-0.1859264373779297,-0.7900571823120117,0.1300792694091797,-0.569432258605957
191,6785460.0,9.008458137512207,-0.7254648208618164,0.9792575836181641,0.6381120681762695,0.07883167266845703,0.03941535949707031,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
192,6785460.0,9.008458137512207,-0.7254648208618164,0.9792575836181641,0.6381120681762695,0.07883167266845703,0.03941535949707031,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
193,6785480.0,9.201197624206543,-2.0602731704711914,0.5123739242553711,0.6381120681762695,0.07883167266845703,0.03941535949707031,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
194,6785480.0,9.201197624206543,-2.0602731704711914,0.5123739242553711,0.6381120681762695,0.07883167266845703,0.03941535949707031,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
195,6785499.0,9.482524871826172,-1.8675336837768555,2.997631072998047,0.6381120681762695,0.07883167266845703,0.03941535949707031,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
196,6785499.0,9.482524871826172,-1.8675336837768555,2.997631072998047,0.6381120681762695,0.07883167266845703,0.03941535949707031,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
197,6785519.0,9.628575325012207,-1.1480541229248047,4.0020294189453125,0.6381120681762695,0.07883167266845703,0.03941535949707031,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
198,6785519.0,9.628575325012207,-1.1480541229248047,4.0020294189453125,0.6381120681762695,0.07883167266845703,0.03941535949707031,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
199,6785539.0,6.006037712097168,8.423057556152344,-22.02852439880371,0.6381120681762695,0.07883167266845703,0.03941535949707031,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
200,6785539.0,6.006037712097168,8.423057556152344,-22.02852439880371,0.6381120681762695,0.07883167266845703,0.03941535949707031,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
201,6785660.0,10.970565795898438,-0.7422246932983398,3.1388940811157227,1.1654348373413086,-0.34941673278808594,-0.11824703216552734,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
202,6785680.0,10.303760528564453,0.34836673736572266,4.057098388671875,1.1654348373413086,-0.34941673278808594,-0.11824703216552734,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
203,6785700.0,8.916278839111328,1.1528425216674805,3.77457332611084,1.1654348373413086,-0.34941673278808594,-0.11824703216552734,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
204,6785719.0,8.948601722717285,-0.1867532730102539,2.7617950439453125,1.1654348373413086,-0.34941673278808594,-0.11824703216552734,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
205,6785739.0,9.548367500305176,-1.3671302795410156,2.8348207473754883,1.1654348373413086,-0.34941673278808594,-0.11824703216552734,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
206,6785760.0,9.504073143005371,-1.5538835525512695,3.158047676086426,-1.3028573989868164,-0.10120296478271484,-0.27378082275390625,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
207,6785760.0,9.504073143005371,-1.5538835525512695,3.158047676086426,-1.3028573989868164,-0.10120296478271484,-0.27378082275390625,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
208,6785780.0,9.267040252685547,-1.6137409210205078,2.6085615158081055,-1.3614492416381836,-0.18323040008544922,-0.2716503143310547,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
209,6785780.0,9.267040252685547,-1.6137409210205078,2.6085615158081055,-1.3614492416381836,-0.18323040008544922,-0.2716503143310547,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
210,6785800.0,8.788185119628906,-1.4617042541503906,2.0794267654418945,-1.2250909805297852,-0.14061832427978516,-0.2535400390625,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
211,6785800.0,8.788185119628906,-1.4617042541503906,2.0794267654418945,-1.2250909805297852,-0.14061832427978516,-0.2535400390625,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
212,6785819.0,8.790578842163086,-1.3276252746582031,1.737046241760254,-0.991790771484375,-0.12996578216552734,-0.23969173431396484,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
213,6785819.0,8.790578842163086,-1.3276252746582031,1.737046241760254,-0.991790771484375,-0.12996578216552734,-0.23969173431396484,-0.15079593658447266,-0.8003721237182617,0.09783935546875,-0.571934700012207
