,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
931,275448160.0,9.04437255859375,-3.8799219131469727,0.5387115478515625,-0.031958580017089844,0.0287628173828125,-0.04367637634277344,-0.6819028854370117,-0.30525970458984375,0.6641635894775391,-0.02710437774658203
932,275448160.0,9.022823333740234,-3.929004669189453,0.5411052703857422,-0.031958580017089844,0.0287628173828125,-0.04367637634277344,-0.6819028854370117,-0.30525970458984375,0.6641635894775391,-0.02710437774658203
933,275448160.0,9.04437255859375,-3.8799219131469727,0.5387115478515625,-0.031958580017089844,0.0287628173828125,-0.04367637634277344,-0.6819028854370117,-0.30525970458984375,0.6641635894775391,-0.02710437774658203
934,275448160.0,9.022823333740234,-3.929004669189453,0.5411052703857422,-0.031958580017089844,0.0287628173828125,-0.04367637634277344,-0.6819028854370117,-0.30525970458984375,0.6641635894775391,-0.02710437774658203
935,275448192.0,9.047964096069336,-3.955341339111328,0.5016002655029297,-0.054329872131347656,0.0,-0.022370338439941406,-0.6822910308837891,-0.30422401428222656,0.6642494201660156,-0.02654266357421875
936,275448192.0,9.047964096069336,-3.955341339111328,0.5016002655029297,-0.054329872131347656,0.0,-0.022370338439941406,-0.6822910308837891,-0.30422401428222656,0.6642494201660156,-0.02654266357421875
937,275448224.0,9.081483840942383,-4.022380828857422,0.49322032928466797,-0.045806884765625,-0.011717796325683594,-0.0031957626342773438,-0.6825933456420898,-0.30396461486816406,0.6640768051147461,-0.026154518127441406
938,275448224.0,9.103032112121582,-4.028367042541504,0.525543212890625,-0.045806884765625,-0.011717796325683594,-0.0031957626342773438,-0.6825933456420898,-0.30396461486816406,0.6640768051147461,-0.026154518127441406
939,275448224.0,9.081483840942383,-4.022380828857422,0.49322032928466797,-0.045806884765625,-0.011717796325683594,-0.0031957626342773438,-0.6825933456420898,-0.30396461486816406,0.6640768051147461,-0.026154518127441406
940,275448224.0,9.103032112121582,-4.028367042541504,0.525543212890625,-0.045806884765625,-0.011717796325683594,-0.0031957626342773438,-0.6825933456420898,-0.30396461486816406,0.6640768051147461,-0.026154518127441406
941,275448352.0,10.205595016479492,-5.937800407409668,1.0247488021850586,-0.052199363708496094,-0.026632308959960938,0.01810932159423828,-0.6830244064331055,-0.30379199981689453,0.663731575012207,-0.025636672973632812
942,275448384.0,10.072712898254395,-7.428236961364746,0.8188419342041016,-0.052199363708496094,-0.026632308959960938,0.01810932159423828,-0.6830244064331055,-0.30379199981689453,0.663731575012207,-0.025636672973632812
943,275448384.0,10.790995597839355,-8.931840896606445,0.26097583770751953,-0.052199363708496094,-0.026632308959960938,0.01810932159423828,-0.6830244064331055,-0.30379199981689453,0.663731575012207,-0.025636672973632812
944,275448416.0,11.639765739440918,-10.88437271118164,0.1891469955444336,-0.052199363708496094,-0.026632308959960938,0.01810932159423828,-0.6830244064331055,-0.30379199981689453,0.663731575012207,-0.025636672973632812
945,275448416.0,12.168900489807129,-13.838907241821289,1.3180475234985352,-0.052199363708496094,-0.026632308959960938,0.01810932159423828,-0.6830244064331055,-0.30379199981689453,0.663731575012207,-0.025636672973632812
946,275448544.0,27.385713577270508,-38.18389129638672,-15.654964447021484,0.30786991119384766,-2.771902084350586,8.779111862182617,-0.7774982452392578,-0.4356842041015625,0.4342155456542969,0.13115787506103516
947,275448576.0,31.56970977783203,-25.4619140625,-18.762733459472656,5.250847816467285,-2.0826549530029297,12.447994232177734,-0.7774982452392578,-0.4356842041015625,0.4342155456542969,0.13115787506103516
948,275448576.0,27.62035369873047,-16.63661766052246,-21.286298751831055,5.250847816467285,-2.0826549530029297,12.447994232177734,-0.7774982452392578,-0.4356842041015625,0.4342155456542969,0.13115787506103516
949,275448608.0,26.783554077148438,-6.239479064941406,-19.788681030273438,7.187558174133301,-3.006267547607422,14.508278846740723,-0.7774982452392578,-0.4356842041015625,0.4342155456542969,0.13115787506103516
950,275448640.0,26.429201126098633,-1.968092918395996,-15.773481369018555,7.481579780578613,-2.7846860885620117,14.664876937866211,-0.7774982452392578,-0.4356842041015625,0.4342155456542969,0.13115787506103516
951,275448736.0,8.454183578491211,14.998933792114258,-9.508861541748047,7.481579780578613,-2.7846860885620117,14.664876937866211,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
952,275448768.0,6.51362419128418,13.029642105102539,-6.2310991287231445,7.481579780578613,-2.7846860885620117,14.664876937866211,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
953,275448800.0,7.859206199645996,13.114639282226562,-4.988471031188965,7.481579780578613,-2.7846860885620117,14.664876937866211,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
954,275448800.0,10.801770210266113,12.347273826599121,-3.8787240982055664,7.481579780578613,-2.7846860885620117,14.664876937866211,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
955,275448832.0,11.739128112792969,11.673285484313965,-1.3120622634887695,7.481579780578613,-2.7846860885620117,14.664876937866211,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
956,275448832.0,10.489316940307617,13.956226348876953,-0.9768638610839844,7.481579780578613,-2.7846860885620117,14.664876937866211,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
957,275448832.0,10.489316940307617,13.956226348876953,-0.9768638610839844,7.481579780578613,-2.7846860885620117,14.664876937866211,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
958,275448832.0,10.489316940307617,13.956226348876953,-0.9768638610839844,7.481579780578613,-2.7846860885620117,14.664876937866211,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
959,275448864.0,11.851659774780273,14.083123207092285,-3.317267417907715,-3.249155044555664,-2.2541675567626953,-7.187558174133301,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
960,275448864.0,11.851659774780273,14.083123207092285,-3.317267417907715,-3.249155044555664,-2.2541675567626953,-7.187558174133301,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
961,275448864.0,11.851659774780273,14.083123207092285,-3.317267417907715,-3.249155044555664,-2.2541675567626953,-7.187558174133301,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
962,275448896.0,15.054001808166504,12.484945297241211,-3.551905632019043,-5.198648452758789,-1.5798349380493164,-9.276605606079102,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
963,275448896.0,17.60150909423828,10.219961166381836,-3.4788808822631836,-5.198648452758789,-1.5798349380493164,-9.276605606079102,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
964,275448896.0,15.054001808166504,12.484945297241211,-3.551905632019043,-5.198648452758789,-1.5798349380493164,-9.276605606079102,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
965,275448896.0,17.60150909423828,10.219961166381836,-3.4788808822631836,-5.198648452758789,-1.5798349380493164,-9.276605606079102,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
966,275448896.0,15.054001808166504,12.484945297241211,-3.551905632019043,-5.198648452758789,-1.5798349380493164,-9.276605606079102,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
967,275448896.0,17.60150909423828,10.219961166381836,-3.4788808822631836,-5.198648452758789,-1.5798349380493164,-9.276605606079102,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
968,275448928.0,21.574810028076172,8.661288261413574,-7.848431587219238,-8.501069068908691,0.7201404571533203,-12.626964569091797,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
969,275448928.0,21.574810028076172,8.661288261413574,-7.848431587219238,-8.501069068908691,0.7201404571533203,-12.626964569091797,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
970,275448928.0,21.574810028076172,8.661288261413574,-7.848431587219238,-8.501069068908691,0.7201404571533203,-12.626964569091797,0.15234851837158203,-0.8029613494873047,-0.2970590591430664,0.4938173294067383
971,275449152.0,1.8028879165649414,4.357579231262207,9.089863777160645,-18.733245849609375,-5.095314979553223,4.363455772399902,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
972,275449152.0,29.19458770751953,-39.226600646972656,-14.597892761230469,-18.733245849609375,-5.095314979553223,4.363455772399902,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
973,275449152.0,1.8028879165649414,4.357579231262207,9.089863777160645,-18.733245849609375,-5.095314979553223,4.363455772399902,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
974,275449152.0,29.19458770751953,-39.226600646972656,-14.597892761230469,-18.733245849609375,-5.095314979553223,4.363455772399902,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
975,275449184.0,16.962238311767578,-8.939023971557617,5.747455596923828,1.4583911895751953,3.228914260864258,2.053892135620117,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
976,275449184.0,16.962238311767578,-8.939023971557617,5.747455596923828,1.4583911895751953,3.228914260864258,2.053892135620117,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
977,275449216.0,9.592660903930664,5.638516426086426,10.720364570617676,-2.214752197265625,2.815579414367676,1.4807624816894531,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
978,275449216.0,5.701964378356934,-1.6293039321899414,3.5423288345336914,-2.214752197265625,2.815579414367676,1.4807624816894531,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
979,275449216.0,9.592660903930664,5.638516426086426,10.720364570617676,-2.214752197265625,2.815579414367676,1.4807624816894531,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
980,275449216.0,5.701964378356934,-1.6293039321899414,3.5423288345336914,-2.214752197265625,2.815579414367676,1.4807624816894531,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
981,275449440.0,9.037189483642578,-2.7426414489746094,1.2593879699707031,-4.293146133422852,1.667189598083496,1.639491081237793,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
982,275449440.0,9.037189483642578,-2.7426414489746094,1.2593879699707031,-4.293146133422852,1.667189598083496,1.639491081237793,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
983,275449472.0,8.390735626220703,-2.9258031845092773,1.2438249588012695,-4.293146133422852,1.667189598083496,1.639491081237793,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
984,275449472.0,8.06511402130127,-3.150864601135254,0.9493293762207031,-4.293146133422852,1.667189598083496,1.639491081237793,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
985,275449472.0,8.390735626220703,-2.9258031845092773,1.2438249588012695,-4.293146133422852,1.667189598083496,1.639491081237793,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
986,275449472.0,8.06511402130127,-3.150864601135254,0.9493293762207031,-4.293146133422852,1.667189598083496,1.639491081237793,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
987,275449504.0,8.278203964233398,-3.3268442153930664,0.9086265563964844,-4.293146133422852,1.667189598083496,1.639491081237793,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
988,275449504.0,8.278203964233398,-3.3268442153930664,0.9086265563964844,-4.293146133422852,1.667189598083496,1.639491081237793,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
989,275449536.0,8.531997680664062,-3.277761459350586,1.2234735488891602,-4.293146133422852,1.667189598083496,1.639491081237793,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
990,275449536.0,8.531997680664062,-3.277761459350586,1.2234735488891602,-4.293146133422852,1.667189598083496,1.639491081237793,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
991,275449632.0,8.80614185333252,-3.174807548522949,0.4704742431640625,-4.293146133422852,1.667189598083496,1.639491081237793,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
992,275449632.0,8.80614185333252,-3.174807548522949,0.4704742431640625,-4.293146133422852,1.667189598083496,1.639491081237793,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
993,275449664.0,8.78339672088623,-3.6943655014038086,1.5263500213623047,0.3515472412109375,-0.45914268493652344,-0.5251913070678711,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
994,275449664.0,8.78339672088623,-3.6943655014038086,1.5263500213623047,0.3515472412109375,-0.45914268493652344,-0.5251913070678711,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
995,275449696.0,9.159296989440918,-4.101391792297363,2.062666893005371,0.5752601623535156,-0.4506196975708008,-0.6221332550048828,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
996,275449696.0,9.170071601867676,-3.857175827026367,1.6532459259033203,0.5752601623535156,-0.4506196975708008,-0.6221332550048828,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
997,275449696.0,9.159296989440918,-4.101391792297363,2.062666893005371,0.5752601623535156,-0.4506196975708008,-0.6221332550048828,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
998,275449696.0,9.170071601867676,-3.857175827026367,1.6532459259033203,0.5752601623535156,-0.4506196975708008,-0.6221332550048828,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
999,275449728.0,9.279010772705078,-3.3448009490966797,1.7490167617797852,0.3739185333251953,-0.449554443359375,-0.6445045471191406,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
1000,275449728.0,9.279010772705078,-3.3448009490966797,1.7490167617797852,0.3739185333251953,-0.449554443359375,-0.6445045471191406,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
1001,275449760.0,9.729134559631348,-3.7266883850097656,1.8052825927734375,0.3739185333251953,-0.449554443359375,-0.6445045471191406,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
1002,275449760.0,10.053559303283691,-4.121743202209473,2.0782299041748047,0.3739185333251953,-0.449554443359375,-0.6445045471191406,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
1003,275449792.0,10.04637622833252,-4.179205894470215,1.8723220825195312,0.3739185333251953,-0.449554443359375,-0.6445045471191406,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
1004,275449792.0,9.924267768859863,-4.122941017150879,1.8304224014282227,0.3739185333251953,-0.449554443359375,-0.6445045471191406,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
1005,275449824.0,9.830891609191895,-4.0343523025512695,2.2506179809570312,0.3739185333251953,-0.449554443359375,-0.6445045471191406,-0.564727783203125,-0.35881900787353516,0.6609268188476562,-0.3397865295410156
