,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
854,84492256.0,8.9174757,-3.940976143,0.050279617,-0.007456779,0.008522034,0.008522034,-0.308409691,0.470295906,0.533566475,0.63166523
855,84492272.0,8.915081024,-4.004424095,0.013168335,-0.015978813,0.005326271,0.009587288,-0.308409691,0.470295906,0.533566475,0.63166523
856,84492272.0,8.915081024,-4.004424095,0.013168335,-0.015978813,0.005326271,0.009587288,-0.308409691,0.470295906,0.533566475,0.63166523
857,84492296.0,8.976135254,-3.946961403,0.022745132,0.029828072,-0.009587288,0.004261017,-0.308409691,0.470295906,0.533566475,0.63166523
858,84492296.0,8.976135254,-3.946961403,0.022745132,0.029828072,-0.009587288,0.004261017,-0.308409691,0.470295906,0.533566475,0.63166523
859,84492312.0,8.994092941,-3.778164864,0.027533531,0.054329872,-0.006391525,0.006391525,-0.308409691,0.470295906,0.533566475,0.63166523
860,84492312.0,8.994092941,-3.778164864,0.027533531,0.054329872,-0.006391525,0.006391525,-0.308409691,0.470295906,0.533566475,0.63166523
861,84492336.0,8.979726791,-3.826050758,0.015562057,0.007456779,-0.002130508,0.014913559,-0.308409691,0.470295906,0.533566475,0.63166523
862,84492336.0,8.979726791,-3.826050758,0.015562057,0.007456779,-0.002130508,0.014913559,-0.308409691,0.470295906,0.533566475,0.63166523
863,84492456.0,8.973741531,-3.931398392,-0.028730392,-0.026632309,0.0,0.006391525,-0.308409691,0.470295906,0.533566475,0.63166523
864,84492456.0,8.973741531,-3.931398392,-0.028730392,-0.026632309,0.0,0.006391525,-0.308409691,0.470295906,0.533566475,0.63166523
865,84492472.0,9.032401085,-3.903864861,0.020350456,-0.026632309,0.0,0.006391525,-0.308409691,0.470295906,0.533566475,0.63166523
866,84492472.0,9.032401085,-3.903864861,0.020350456,-0.026632309,0.0,0.006391525,-0.308409691,0.470295906,0.533566475,0.63166523
867,84492496.0,9.038386345,-3.900273323,0.039505005,-0.026632309,0.0,0.006391525,-0.308409691,0.470295906,0.533566475,0.63166523
868,84492496.0,9.038386345,-3.900273323,0.039505005,-0.026632309,0.0,0.006391525,-0.308409691,0.470295906,0.533566475,0.63166523
869,84492512.0,8.977332115,-3.919426918,0.021548271,-0.026632309,0.0,0.006391525,-0.308409691,0.470295906,0.533566475,0.63166523
870,84492512.0,8.977332115,-3.919426918,0.021548271,-0.026632309,0.0,0.006391525,-0.308409691,0.470295906,0.533566475,0.63166523
871,84492536.0,8.959375381,-3.972101212,0.027533531,-0.026632309,0.0,0.006391525,-0.308409691,0.470295906,0.533566475,0.63166523
872,84492536.0,8.959375381,-3.972101212,0.027533531,-0.026632309,0.0,0.006391525,-0.308409691,0.470295906,0.533566475,0.63166523
873,84492552.0,8.935432434,-3.978087425,0.094573021,0.005326271,-0.015978813,-0.006391525,-0.308409691,0.470295906,0.533566475,0.63166523
874,84492576.0,8.97852993,-3.858373642,0.134078979,0.039415359,-0.017044067,-0.008522034,-0.308409691,0.470295906,0.533566475,0.63166523
875,84492592.0,8.990501404,-3.869147301,0.063447952,0.009587288,-0.02023983,-0.004261017,-0.308409691,0.470295906,0.533566475,0.63166523
876,84492616.0,8.960572243,-3.992452621,0.059856415,-0.026632309,-0.001065254,-0.002130508,-0.308409691,0.470295906,0.533566475,0.63166523
877,84492632.0,8.947403908,-3.986467361,0.081404686,0.0,0.001065254,-0.017044067,-0.308409691,0.470295906,0.533566475,0.63166523
878,84492656.0,9.001275063,-3.885907173,0.0873909,0.037284851,-0.005326271,-0.02023983,-0.308409691,0.470295906,0.533566475,0.63166523
879,84492672.0,9.018034935,-3.912244797,0.02633667,0.004261017,0.0,-0.010652542,-0.308409691,0.470295906,0.533566475,0.63166523
880,84492696.0,9.002472878,-3.998437881,0.002393723,-0.029828072,0.002130508,0.0,-0.308409691,0.470295906,0.533566475,0.63166523
881,84492712.0,8.929447174,-3.985269547,0.00598526,0.008522034,0.011717796,-0.004261017,-0.308409691,0.470295906,0.533566475,0.63166523
882,84492736.0,8.946207047,-3.866753578,0.094573021,0.049003601,-0.002130508,-0.013848305,-0.308409691,0.470295906,0.533566475,0.63166523
883,84492752.0,8.955783844,-3.854782104,0.010773659,0.033023834,0.0,-0.010652542,-0.308409691,0.470295906,0.533566475,0.63166523
884,84492752.0,8.955783844,-3.854782104,0.010773659,0.033023834,0.0,-0.010652542,-0.308409691,0.470295906,0.533566475,0.63166523
885,84492776.0,9.05155468,-3.899075508,0.003590584,-0.006391525,-0.007456779,0.001065254,-0.308409691,0.470295906,0.533566475,0.63166523
886,84492776.0,9.05155468,-3.899075508,0.003590584,-0.006391525,-0.007456779,0.001065254,-0.308409691,0.470295906,0.533566475,0.63166523
887,84492792.0,8.98451519,-3.962524414,-0.001196861,-0.004261017,0.012783051,-0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
888,84492792.0,8.98451519,-3.962524414,-0.001196861,-0.004261017,0.012783051,-0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
889,84492816.0,8.971346855,-3.900273323,-0.013168335,0.039415359,0.011717796,-0.02023983,-0.308409691,0.470295906,0.533566475,0.63166523
890,84492816.0,8.971346855,-3.900273323,-0.013168335,0.039415359,0.011717796,-0.02023983,-0.308409691,0.470295906,0.533566475,0.63166523
891,84492832.0,9.069512367,-3.839219093,0.015562057,0.046872139,-0.009587288,-0.023435593,-0.308409691,0.470295906,0.533566475,0.63166523
892,84492832.0,9.069512367,-3.839219093,0.015562057,0.046872139,-0.009587288,-0.023435593,-0.308409691,0.470295906,0.533566475,0.63166523
893,84492952.0,9.04556942,-3.857175827,0.029928207,0.018109322,-0.006391525,0.015978813,-0.308409691,0.470295906,0.533566475,0.63166523
894,84492952.0,9.04556942,-3.857175827,0.029928207,0.018109322,-0.006391525,0.015978813,-0.308409691,0.470295906,0.533566475,0.63166523
895,84492976.0,8.961770058,-3.865555763,0.010773659,0.001065254,0.002130508,0.014913559,-0.308409691,0.470295906,0.533566475,0.63166523
896,84492976.0,8.961770058,-3.865555763,0.010773659,0.001065254,0.002130508,0.014913559,-0.308409691,0.470295906,0.533566475,0.63166523
897,84492992.0,9.012049675,-3.938581467,0.019153595,-0.008522034,-0.003195763,0.0,-0.308409691,0.470295906,0.533566475,0.63166523
898,84492992.0,9.012049675,-3.938581467,0.019153595,-0.008522034,-0.003195763,0.0,-0.308409691,0.470295906,0.533566475,0.63166523
899,84493008.0,9.037189484,-3.963721275,0.014365196,0.024501801,-0.011717796,-0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
900,84493008.0,9.037189484,-3.963721275,0.014365196,0.024501801,-0.011717796,-0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
901,84493032.0,9.124580383,-3.889498711,-0.001196861,0.055395126,-0.021305084,-0.009587288,-0.308409691,0.470295906,0.533566475,0.63166523
902,84493032.0,9.124580383,-3.889498711,-0.001196861,0.055395126,-0.021305084,-0.009587288,-0.308409691,0.470295906,0.533566475,0.63166523
903,84493248.0,8.986909866,-3.889498711,-0.058659554,0.141683578,-0.022370338,0.001065254,-0.312855721,0.46131897,0.540126801,0.63049984
904,84493248.0,8.986909866,-3.889498711,-0.058659554,0.141683578,-0.022370338,0.001065254,-0.312855721,0.46131897,0.540126801,0.63049984
905,84493272.0,8.96416378,-3.842810631,0.086193085,0.141683578,-0.022370338,0.001065254,-0.312855721,0.46131897,0.540126801,0.63049984
906,84493272.0,8.96416378,-3.842810631,0.086193085,0.141683578,-0.022370338,0.001065254,-0.312855721,0.46131897,0.540126801,0.63049984
907,84493288.0,9.012049675,-3.799713135,0.009576797,0.141683578,-0.022370338,0.001065254,-0.312855721,0.46131897,0.540126801,0.63049984
908,84493288.0,9.012049675,-3.799713135,0.009576797,0.141683578,-0.022370338,0.001065254,-0.312855721,0.46131897,0.540126801,0.63049984
909,84493312.0,8.979726791,-3.891893387,-0.02633667,0.141683578,-0.022370338,0.001065254,-0.312855721,0.46131897,0.540126801,0.63049984
910,84493312.0,8.979726791,-3.891893387,-0.02633667,0.141683578,-0.022370338,0.001065254,-0.312855721,0.46131897,0.540126801,0.63049984
911,84493328.0,8.919870377,-3.946961403,0.016759872,0.141683578,-0.022370338,0.001065254,-0.312855721,0.46131897,0.540126801,0.63049984
912,84493328.0,8.919870377,-3.946961403,0.016759872,0.141683578,-0.022370338,0.001065254,-0.312855721,0.46131897,0.540126801,0.63049984
913,84493448.0,8.89712429,-3.938581467,0.04668808,-0.008522034,-0.005326271,-0.010652542,-0.312855721,0.46131897,0.540126801,0.63049984
914,84493448.0,8.89712429,-3.938581467,0.04668808,-0.008522034,-0.005326271,-0.010652542,-0.312855721,0.46131897,0.540126801,0.63049984
915,84493448.0,8.89712429,-3.938581467,0.04668808,-0.008522034,-0.005326271,-0.010652542,-0.312855721,0.46131897,0.540126801,0.63049984
916,84493472.0,8.967755318,-3.906258583,0.131684303,-0.008522034,-0.005326271,-0.010652542,-0.312855721,0.46131897,0.540126801,0.63049984
917,84493472.0,8.967755318,-3.906258583,0.131684303,-0.008522034,-0.005326271,-0.010652542,-0.312855721,0.46131897,0.540126801,0.63049984
918,84493472.0,8.967755318,-3.906258583,0.131684303,-0.008522034,-0.005326271,-0.010652542,-0.312855721,0.46131897,0.540126801,0.63049984
919,84493488.0,9.075497627,-3.901470184,0.090982437,-0.008522034,-0.005326271,-0.010652542,-0.312855721,0.46131897,0.540126801,0.63049984
920,84493488.0,9.075497627,-3.901470184,0.090982437,-0.008522034,-0.005326271,-0.010652542,-0.312855721,0.46131897,0.540126801,0.63049984
921,84493488.0,9.075497627,-3.901470184,0.090982437,-0.008522034,-0.005326271,-0.010652542,-0.312855721,0.46131897,0.540126801,0.63049984
922,84493512.0,9.010852814,-3.919426918,0.076616287,-0.008522034,-0.005326271,-0.010652542,-0.312855721,0.46131897,0.540126801,0.63049984
923,84493512.0,9.010852814,-3.919426918,0.076616287,-0.008522034,-0.005326271,-0.010652542,-0.312855721,0.46131897,0.540126801,0.63049984
924,84493512.0,9.010852814,-3.919426918,0.076616287,-0.008522034,-0.005326271,-0.010652542,-0.312855721,0.46131897,0.540126801,0.63049984
925,84493528.0,8.994092941,-3.900273323,0.090982437,-0.008522034,-0.005326271,-0.010652542,-0.312855721,0.46131897,0.540126801,0.63049984
926,84493528.0,8.994092941,-3.900273323,0.090982437,-0.008522034,-0.005326271,-0.010652542,-0.312855721,0.46131897,0.540126801,0.63049984
927,84493528.0,8.994092941,-3.900273323,0.090982437,-0.008522034,-0.005326271,-0.010652542,-0.312855721,0.46131897,0.540126801,0.63049984
928,84493752.0,9.02521801,-3.787741661,0.02633667,0.017044067,-0.007456779,-0.004261017,-0.315358162,0.459420204,0.541248322,0.629723549
929,84493768.0,9.035992622,-3.846402168,0.021548271,-0.003195763,-0.007456779,0.005326271,-0.315358162,0.459420204,0.541248322,0.629723549
930,84493792.0,8.955783844,-3.888301849,0.01197052,-0.018109322,0.005326271,0.004261017,-0.315358162,0.459420204,0.541248322,0.629723549
931,84493808.0,8.912687302,-3.877527237,0.045491219,0.005326271,0.0,-0.003195763,-0.315358162,0.459420204,0.541248322,0.629723549
932,84493824.0,8.967755318,-3.80689621,0.016759872,0.022370338,-0.012783051,-0.006391525,-0.315358162,0.459420204,0.541248322,0.629723549
933,84493848.0,9.028809547,-3.817670822,0.013168335,0.022370338,-0.012783051,-0.006391525,-0.315660477,0.458427429,0.541982651,0.62967968
934,84493872.0,8.989303589,-3.852387428,0.03232193,0.022370338,-0.012783051,-0.006391525,-0.315660477,0.458384514,0.541938782,0.62967968
935,84493888.0,8.985712051,-3.925413132,0.050279617,0.022370338,-0.012783051,-0.006391525,-0.315617561,0.458470345,0.541852951,0.62980938
936,84493912.0,9.0048666,-3.911046982,0.004788399,0.022370338,-0.012783051,-0.006391525,-0.315704346,0.458514214,0.541810036,0.629723549
937,84493928.0,9.03120327,-3.917033195,-0.003590584,0.022370338,-0.012783051,-0.006391525,-0.316049576,0.458384514,0.541852951,0.629550934
938,84493952.0,9.001275063,-3.851190567,0.055068016,0.022370338,-0.012783051,-0.006391525,-0.316049576,0.458384514,0.541852951,0.629550934
939,84493952.0,9.001275063,-3.851190567,0.055068016,0.022370338,-0.012783051,-0.006391525,-0.316049576,0.458384514,0.541852951,0.629550934
940,84493968.0,8.956981659,-3.866753578,0.076616287,0.022370338,-0.012783051,-0.006391525,-0.316049576,0.458384514,0.541852951,0.629550934
941,84493968.0,8.956981659,-3.866753578,0.076616287,0.022370338,-0.012783051,-0.006391525,-0.316049576,0.458384514,0.541852951,0.629550934
942,84493992.0,8.942615509,-3.985269547,0.037110329,0.022370338,-0.012783051,-0.006391525,-0.316049576,0.458384514,0.541852951,0.629550934
943,84493992.0,8.942615509,-3.985269547,0.037110329,0.022370338,-0.012783051,-0.006391525,-0.316049576,0.458384514,0.541852951,0.629550934
944,84494008.0,8.950995445,-4.003227234,0.003590584,0.022370338,-0.012783051,-0.006391525,-0.316049576,0.458384514,0.541852951,0.629550934
945,84494008.0,8.950995445,-4.003227234,0.003590584,0.022370338,-0.012783051,-0.006391525,-0.316049576,0.458384514,0.541852951,0.629550934
946,84494032.0,9.007261276,-3.869147301,0.084996223,0.022370338,-0.012783051,-0.006391525,-0.316049576,0.458384514,0.541852951,0.629550934
947,84494032.0,9.007261276,-3.869147301,0.084996223,0.022370338,-0.012783051,-0.006391525,-0.316049576,0.458384514,0.541852951,0.629550934
948,84494048.0,9.02521801,-3.805699348,0.045491219,0.043676376,-0.021305084,0.008522034,-0.316049576,0.458384514,0.541852951,0.629550934
949,84494048.0,9.02521801,-3.805699348,0.045491219,0.043676376,-0.021305084,0.008522034,-0.316049576,0.458384514,0.541852951,0.629550934
950,84494072.0,9.000078201,-3.919426918,0.020350456,-0.025567055,-0.008522034,0.019174576,-0.316049576,0.458384514,0.541852951,0.629550934
951,84494072.0,9.000078201,-3.919426918,0.020350456,-0.025567055,-0.008522034,0.019174576,-0.316049576,0.458384514,0.541852951,0.629550934
952,84494088.0,8.971346855,-3.998437881,0.038308144,-0.022370338,-0.001065254,0.011717796,-0.316049576,0.458384514,0.541852951,0.629550934
953,84494088.0,8.971346855,-3.998437881,0.038308144,-0.022370338,-0.001065254,0.011717796,-0.316049576,0.458384514,0.541852951,0.629550934
954,84494112.0,8.95817852,-3.906258583,0.022745132,0.033023834,-0.012783051,0.0,-0.316049576,0.458384514,0.541852951,0.629550934
955,84494112.0,8.95817852,-3.906258583,0.022745132,0.033023834,-0.012783051,0.0,-0.316049576,0.458384514,0.541852951,0.629550934
956,84494128.0,9.009654999,-3.949356079,-0.051476479,0.066047668,-0.022370338,-0.007456779,-0.316049576,0.458384514,0.541852951,0.629550934
957,84494128.0,9.009654999,-3.949356079,-0.051476479,0.066047668,-0.022370338,-0.007456779,-0.316049576,0.458384514,0.541852951,0.629550934
958,84494352.0,16.88921356,-16.19487381,2.536733627,1.167565346,-1.418974876,3.052075386,-0.396496773,0.333138466,0.626874924,0.582076073
959,84494368.0,16.55760574,-21.95190811,-0.10774231,-2.121006012,-1.046120644,4.473181725,-0.37491703,0.305689812,0.627996445,0.609611511
960,84494384.0,18.81660461,-24.50659943,-4.440181732,-3.977818489,-1.760935783,5.996556282,-0.33801651,0.274055481,0.615696907,0.656955719
961,84494408.0,18.25634384,-25.52296829,-9.493298531,-3.667817116,-2.480010986,6.862642288,-0.296627998,0.229429245,0.599123955,0.707407951
962,84494424.0,18.74238205,-31.92645645,-13.93826962,-1.905816078,-3.300289154,7.403813362,-0.256576538,0.170992851,0.587385178,0.748235703
963,84494448.0,23.2136898,-30.56411362,-16.10987663,-1.905816078,-3.300289154,7.403813362,-0.256576538,0.170992851,0.587385178,0.748235703
964,84494464.0,24.26836777,-23.77395058,-18.41556358,-1.905816078,-3.300289154,7.403813362,-0.256576538,0.170992851,0.587385178,0.748235703
965,84494488.0,24.57004547,-22.31823158,-20.02092361,-1.905816078,-3.300289154,7.403813362,-0.256576538,0.170992851,0.587385178,0.748235703
966,84494504.0,26.59919357,-18.46823883,-19.80783463,-1.905816078,-3.300289154,7.403813362,-0.256576538,0.170992851,0.587385178,0.748235703
967,84494528.0,28.45355988,-9.391542435,-15.6992588,-1.905816078,-3.300289154,7.403813362,-0.256576538,0.170992851,0.587385178,0.748235703
968,84494544.0,27.64309692,-1.406636238,-12.73993492,-1.905816078,-3.300289154,7.403813362,-0.256576538,0.170992851,0.587385178,0.748235703
969,84494664.0,10.99690342,18.01572037,-2.266180992,1.428563118,-0.476187706,6.528139114,-0.256576538,0.170992851,0.587385178,0.748235703
970,84494688.0,6.853610992,20.12747002,1.308470726,1.506329536,-0.653026581,4.065172195,-0.256576538,0.170992851,0.587385178,0.748235703
971,84494704.0,5.535562515,19.64741898,1.826830864,2.566299438,-1.151585579,1.013096809,-0.256576538,0.170992851,0.587385178,0.748235703
972,84494728.0,7.440208435,14.41473007,2.347585678,2.291453362,-1.60966301,-1.384885788,-0.256576538,0.170992851,0.587385178,0.748235703
973,84494744.0,9.226337433,12.7722578,5.000442505,0.889522552,-1.559594154,-3.734930992,-0.256576538,0.170992851,0.587385178,0.748235703
974,84494768.0,8.673259735,10.59705925,5.01361084,-1.210176468,-1.417909622,-5.08359623,-0.256576538,0.170992851,0.587385178,0.748235703
975,84494784.0,8.628965378,6.639323235,2.467299461,-3.28004837,-1.359318733,-5.972054482,-0.256576538,0.170992851,0.587385178,0.748235703
976,84494808.0,9.719557762,4.109771729,0.32442379,-4.321908951,-0.664744377,-6.913776398,-0.256576538,0.170992851,0.587385178,0.748235703
977,84494824.0,10.3061552,2.299700737,-1.505998611,-4.583971977,0.34622097,-7.660550117,-0.256576538,0.170992851,0.587385178,0.748235703
978,84494848.0,10.56593418,0.800884247,-1.919011116,-4.499814034,1.467978477,-8.399866104,-0.256576538,0.170992851,0.587385178,0.748235703
979,84494864.0,10.94782066,0.274144173,-2.048301697,-4.170637131,2.533275604,-9.301107407,-0.256576538,0.170992851,0.587385178,0.748235703
980,84494888.0,12.72437286,-0.040701866,-2.141677856,-3.629466057,3.253416061,-10.23963356,-0.256576538,0.170992851,0.587385178,0.748235703
981,84494904.0,15.22040367,-0.924189568,-2.8108778,-3.010528564,3.828677177,-11.21544552,-0.256576538,0.170992851,0.587385178,0.748235703
982,84494928.0,17.74636459,-1.331215858,-3.834430695,-2.36921978,4.150396347,-12.32122421,-0.256576538,0.170992851,0.587385178,0.748235703
983,84494944.0,20.35731888,-1.127702713,-4.811294556,-2.028325081,4.216444969,-13.47280979,-0.256576538,0.170992851,0.587385178,0.748235703
984,84495064.0,2.909043312,-35.45441818,-39.22660065,22.25724792,11.58297348,-11.47324753,-0.186185837,0.422044754,0.433439255,0.774173737
985,84495088.0,4.720312119,37.04421997,35.28801727,0.395224571,-0.268454552,-3.949055672,-0.186185837,0.422044754,0.433439255,0.774173737
986,84495104.0,2.401456833,-19.97902489,-15.02646732,-14.57752323,-2.542862892,1.157977104,-0.186185837,0.422044754,0.433439255,0.774173737
987,84495128.0,9.362811089,-39.22660065,-9.847651482,-6.997935295,-4.408198357,-0.563541412,-0.186185837,0.422044754,0.433439255,0.774173737
988,84495144.0,17.00772858,-18.97941589,-2.077033043,9.15409565,-2.875235558,-1.790763855,-0.186185837,0.422044754,0.433439255,0.774173737
